sno,total,available_rent_bikes,available_return_bikes,infoTime
500119064,28,0,27,2024-11-26 16:45:16
500119055,28,28,0,2024-11-26 08:01:19
500101039,28,15,12,2024-11-26 08:45:14
500101039,28,1,26,2024-11-26 06:46:16
500101039,28,0,27,2024-11-26 06:53:15
500119055,28,1,27,2024-11-26 00:42:14
500119055,28,3,24,2024-11-26 23:37:15
500119055,28,25,2,2024-11-26 11:19:14
500101039,28,23,4,2024-11-26 13:08:14
500119055,28,23,4,2024-11-26 10:56:15
500119064,28,19,8,2024-11-26 09:19:15
500101039,28,18,9,2024-11-26 09:58:14
500119055,28,18,9,2024-11-26 12:18:14
500119064,28,18,9,2024-11-26 09:37:15
500119064,28,13,14,2024-11-26 10:28:15
500119064,28,2,25,2024-11-26 12:52:15
500119064,28,1,26,2024-11-26 12:28:15
500119055,28,4,23,2024-11-26 17:58:16
500119055,28,3,24,2024-11-26 19:03:15
500101039,28,1,26,2024-11-26 18:07:16
500119064,28,1,26,2024-11-26 18:28:16
500119064,28,1,26,2024-11-26 18:08:16
500101039,28,0,27,2024-11-26 18:58:15
500101039,28,0,27,2024-11-26 19:08:15
500119055,28,27,0,2024-11-26 14:58:15
500119055,28,19,8,2024-11-26 16:28:15
500119064,28,13,14,2024-11-26 15:23:14
500101039,28,9,18,2024-11-26 15:38:14
500119064,28,20,7,2024-11-26 05:49:14
500119064,28,19,8,2024-11-26 06:19:14
500119064,28,18,9,2024-11-26 07:42:15
500101039,28,17,10,2024-11-26 08:28:15
500101039,28,16,11,2024-11-26 08:54:15
500119055,28,17,11,2024-11-26 07:47:15
500119055,28,2,25,2024-11-26 23:25:15
500119055,28,27,0,2024-11-26 09:45:16
500119055,28,26,1,2024-11-26 11:48:15
500101039,28,22,5,2024-11-26 10:58:14
500101039,28,20,7,2024-11-26 12:41:14
500101039,28,16,11,2024-11-26 09:09:15
500119055,28,3,24,2024-11-26 18:18:15
500119055,28,3,24,2024-11-26 19:36:14
500119055,28,2,25,2024-11-26 18:38:14
500119055,28,2,26,2024-11-26 00:23:14
500119064,28,23,4,2024-11-26 15:14:15
500119055,28,13,14,2024-11-26 16:58:15
500119055,28,10,17,2024-11-26 15:23:14
500119064,28,8,19,2024-11-26 16:18:15
500101039,28,7,20,2024-11-26 15:48:15
500119055,28,6,21,2024-11-26 17:08:15
500101039,28,4,23,2024-11-26 16:14:15
500119064,28,3,24,2024-11-26 16:30:16
500101039,28,1,26,2024-11-26 17:18:15
500119055,28,27,1,2024-11-26 08:39:16
500101039,28,18,9,2024-11-26 08:36:15
500119055,28,10,18,2024-11-26 07:37:15
500101039,28,2,25,2024-11-26 07:29:14
500119064,28,12,15,2024-11-26 00:58:15
500101039,28,27,0,2024-11-26 11:49:15
500119055,28,27,0,2024-11-26 09:25:16
500101039,28,20,7,2024-11-26 10:13:15
500119064,28,16,11,2024-11-26 09:54:15
500119064,28,15,12,2024-11-26 10:18:14
500119064,28,2,25,2024-11-26 11:42:14
500119064,28,1,26,2024-11-26 12:35:15
500119064,28,0,27,2024-11-26 11:08:15
500119064,28,0,27,2024-11-26 11:10:20
500119064,28,5,22,2024-11-26 17:28:15
500119055,28,3,24,2024-11-26 18:08:15
500119064,28,1,26,2024-11-26 18:42:15
500101039,28,0,27,2024-11-26 17:36:16
500119064,28,10,17,2024-11-26 00:06:15
500119064,28,11,16,2024-11-26 00:49:15
500119055,28,27,0,2024-11-26 13:36:16
500119055,28,27,0,2024-11-26 14:32:15
500119055,28,26,1,2024-11-26 14:08:15
500101039,28,23,4,2024-11-26 15:08:15
500119064,28,21,6,2024-11-26 14:48:14
500119064,28,13,14,2024-11-26 14:08:15
500119064,28,7,20,2024-11-26 16:28:15
500119055,28,4,23,2024-11-26 17:18:15
500119064,28,3,24,2024-11-26 13:48:14
500119055,28,28,0,2024-11-26 08:44:16
500119055,28,3,24,2024-11-26 20:21:15
500119055,28,1,27,2024-11-26 03:39:15
500101039,28,0,27,2024-11-26 00:04:14
500119055,28,27,0,2024-11-26 10:06:15
500119055,28,25,2,2024-11-26 10:45:15
500119055,28,25,2,2024-11-26 12:28:14
500101039,28,18,9,2024-11-26 10:02:14
500101039,28,17,10,2024-11-26 09:28:14
500119064,28,2,25,2024-11-26 10:58:14
500119064,28,1,26,2024-11-26 12:48:15
500101039,28,3,24,2024-11-26 17:58:16
500119055,28,3,24,2024-11-26 19:27:15
500119055,28,2,25,2024-11-26 18:55:16
500119055,28,2,25,2024-11-26 19:14:15
500119055,28,2,25,2024-11-26 19:47:15
500119064,28,1,26,2024-11-26 18:18:15
500101039,28,0,27,2024-11-26 18:28:16
500101039,28,27,0,2024-11-26 13:47:15
500119055,28,17,10,2024-11-26 16:12:15
500101039,28,1,26,2024-11-26 16:41:15
500119064,28,19,8,2024-11-26 07:58:14
500101039,28,6,21,2024-11-26 07:47:15
500119055,28,2,26,2024-11-26 06:51:15
500119087,30,0,29,2024-11-26 20:19:15
500119054,30,3,26,2024-11-26 20:19:15
500119047,30,0,28,2024-11-26 22:15:16
500119074,30,4,26,2024-11-26 03:12:15
500119047,30,0,28,2024-11-26 00:16:16
500119009,30,25,4,2024-11-26 23:07:15
500119087,30,1,28,2024-11-26 01:33:15
500119074,30,7,23,2024-11-26 01:22:15
500119047,30,24,0,2024-11-26 12:31:15
500119087,30,21,1,2024-11-26 12:37:15
500119054,30,27,2,2024-11-26 10:49:14
500119054,30,27,2,2024-11-26 10:53:15
500119054,30,24,5,2024-11-26 12:28:15
500119009,30,16,13,2024-11-26 09:26:14
500119009,30,2,28,2024-11-26 13:08:14
500119009,30,19,11,2024-11-26 17:58:15
500119047,30,1,27,2024-11-26 19:49:14
500119054,30,0,29,2024-11-26 18:18:16
500119054,30,0,29,2024-11-26 18:38:14
500119087,30,0,29,2024-11-26 20:17:15
500119074,30,0,30,2024-11-26 18:27:16
500119074,30,0,30,2024-11-26 18:35:16
500119087,30,1,28,2024-11-26 00:39:14
500119054,30,29,0,2024-11-26 16:17:16
500119054,30,28,1,2024-11-26 14:26:15
500119054,30,27,2,2024-11-26 15:22:15
500119087,30,19,2,2024-11-26 16:18:15
500119087,30,18,3,2024-11-26 13:27:15
500119047,30,16,5,2024-11-26 15:54:15
500119074,30,17,13,2024-11-26 15:53:16
500119074,30,16,14,2024-11-26 15:46:15
500119074,30,14,16,2024-11-26 16:16:15
500119009,30,2,28,2024-11-26 14:03:15
500119009,30,1,29,2024-11-26 13:40:17
500119009,30,27,2,2024-11-26 05:37:14
500119047,30,22,6,2024-11-26 08:54:15
500119074,30,18,12,2024-11-26 08:18:15
500119054,30,16,14,2024-11-26 08:48:14
500119087,30,10,19,2024-11-26 08:09:15
500119054,30,5,25,2024-11-26 07:33:15
500119054,30,4,26,2024-11-26 07:09:14
500119087,30,2,27,2024-11-26 05:24:14
500119087,30,1,28,2024-11-26 23:38:14
500119009,30,9,20,2024-11-26 20:15:16
500119087,30,2,27,2024-11-26 01:19:14
500119087,30,0,29,2024-11-26 22:06:16
500119009,30,27,2,2024-11-26 23:20:16
500119047,30,2,26,2024-11-26 01:49:14
500119047,30,22,2,2024-11-26 12:27:15
500119054,30,27,2,2024-11-26 11:39:15
500119054,30,27,2,2024-11-26 11:49:15
500119087,30,20,2,2024-11-26 12:18:14
500119054,30,27,3,2024-11-26 09:38:15
500119047,30,19,5,2024-11-26 12:08:15
500119074,30,23,7,2024-11-26 12:06:16
500119074,30,23,7,2024-11-26 12:28:15
500119047,30,16,8,2024-11-26 10:37:15
500119009,30,4,26,2024-11-26 11:29:15
500119054,30,3,26,2024-11-26 20:17:15
500119054,30,0,29,2024-11-26 19:18:14
500119087,30,0,29,2024-11-26 18:24:16
500119074,30,0,30,2024-11-26 17:58:16
500119009,30,28,1,2024-11-26 01:29:14
500119074,30,14,16,2024-11-26 00:28:14
500119074,30,13,17,2024-11-26 00:36:14
500119087,30,21,0,2024-11-26 16:08:17
500119054,30,28,1,2024-11-26 13:24:14
500119054,30,28,1,2024-11-26 16:07:14
500119087,30,19,2,2024-11-26 14:48:15
500119054,30,26,3,2024-11-26 16:48:14
500119074,30,27,3,2024-11-26 13:27:14
500119074,30,27,3,2024-11-26 14:06:15
500119087,30,18,3,2024-11-26 14:27:15
500119054,30,25,4,2024-11-26 16:55:16
500119047,30,16,5,2024-11-26 14:29:15
500119047,30,9,12,2024-11-26 14:18:16
500119074,30,18,12,2024-11-26 15:35:16
500119009,30,15,15,2024-11-26 17:08:15
500119009,30,12,18,2024-11-26 17:18:15
500119074,30,12,18,2024-11-26 16:55:16
500119009,30,1,29,2024-11-26 15:08:15
500119009,30,23,6,2024-11-26 07:19:14
500119047,30,7,21,2024-11-26 07:57:15
500119047,30,2,26,2024-11-26 07:18:15
500119074,30,30,0,2024-11-26 09:58:14
500119074,30,30,0,2024-11-26 10:00:18
500119074,30,30,0,2024-11-26 11:28:14
500119054,30,28,1,2024-11-26 11:56:15
500119054,30,28,1,2024-11-26 12:48:15
500119047,30,22,2,2024-11-26 11:38:14
500119054,30,25,4,2024-11-26 12:36:15
500119054,30,24,5,2024-11-26 12:18:14
500119047,30,17,7,2024-11-26 10:27:14
500119054,30,21,9,2024-11-26 09:06:14
500119087,30,19,10,2024-11-26 09:18:14
500119009,30,14,15,2024-11-26 09:39:14
500119087,30,8,17,2024-11-26 10:27:14
500119009,30,0,29,2024-11-26 09:58:14
500119087,30,24,1,2024-11-26 17:27:15
500119009,30,14,16,2024-11-26 18:07:16
500119009,30,12,17,2024-11-26 19:47:15
500119009,30,11,18,2024-11-26 18:58:15
500119009,30,11,18,2024-11-26 19:18:14
500119047,30,1,27,2024-11-26 18:38:14
500119047,30,0,28,2024-11-26 18:17:15
500119054,30,0,29,2024-11-26 18:27:16
500119054,30,0,29,2024-11-26 19:32:16
500119074,30,0,30,2024-11-26 17:32:15
500119074,30,12,18,2024-11-26 00:51:14
500119074,30,30,0,2024-11-26 14:57:15
500119054,30,28,1,2024-11-26 13:17:14
500119074,30,29,1,2024-11-26 14:38:16
500119087,30,20,1,2024-11-26 14:57:14
500119054,30,27,2,2024-11-26 14:18:16
500119054,30,26,3,2024-11-26 14:58:15
500119074,30,16,14,2024-11-26 16:05:15
500119047,30,3,18,2024-11-26 13:38:15
500119074,30,11,19,2024-11-26 16:30:16
500119009,30,1,29,2024-11-26 15:17:15
500119009,30,22,7,2024-11-26 07:26:14
500119074,30,19,11,2024-11-26 08:57:15
500119074,30,15,15,2024-11-26 08:08:15
500119009,30,13,16,2024-11-26 07:46:15
500119047,30,10,18,2024-11-26 08:04:14
500119054,30,9,21,2024-11-26 07:55:16
500119074,30,9,21,2024-11-26 07:47:15
500119047,30,0,28,2024-11-26 05:29:15
500119054,30,2,28,2024-11-26 06:46:14
500119009,30,28,1,2024-11-26 23:34:14
500119074,30,10,20,2024-11-26 01:06:15
500119047,30,28,0,2024-11-26 09:37:15
500119087,30,21,1,2024-11-26 12:47:15
500119074,30,28,2,2024-11-26 09:25:14
500119054,30,26,3,2024-11-26 10:28:15
500119047,30,20,4,2024-11-26 12:18:14
500119047,30,23,5,2024-11-26 09:09:15
500119087,30,16,6,2024-11-26 12:27:15
500119087,30,14,8,2024-11-26 11:48:15
500119087,30,18,11,2024-11-26 09:07:15
500119009,30,18,12,2024-11-26 12:08:15
500119047,30,13,15,2024-11-26 09:58:14
500119009,30,9,21,2024-11-26 12:48:14
500119009,30,0,29,2024-11-26 10:18:14
500119074,30,16,14,2024-11-26 20:17:15
500119009,30,15,15,2024-11-26 18:18:15
500119087,30,14,15,2024-11-26 18:08:15
500119009,30,10,19,2024-11-26 18:32:15
500119009,30,10,19,2024-11-26 19:04:15
500119047,30,0,28,2024-11-26 18:41:15
500119054,30,0,29,2024-11-26 17:58:16
500119009,30,29,0,2024-11-26 00:48:14
500119074,30,30,0,2024-11-26 13:37:16
500119054,30,28,1,2024-11-26 15:58:16
500119054,30,27,2,2024-11-26 15:00:18
500119054,30,26,3,2024-11-26 13:47:15
500119054,30,26,3,2024-11-26 14:07:15
500119074,30,27,3,2024-11-26 15:08:15
500119087,30,16,5,2024-11-26 15:22:15
500119087,30,16,6,2024-11-26 17:08:15
500119047,30,13,11,2024-11-26 17:18:15
500119009,30,16,14,2024-11-26 16:47:15
500119047,30,3,18,2024-11-26 13:48:14
500119009,30,1,29,2024-11-26 14:41:15
500119009,30,25,4,2024-11-26 06:52:14
500119074,30,18,12,2024-11-26 08:29:14
500119087,30,15,14,2024-11-26 08:48:15
500119087,30,13,16,2024-11-26 08:20:16
500119047,30,6,22,2024-11-26 07:31:15
500119074,30,7,23,2024-11-26 07:37:14
500119009,30,5,24,2024-11-26 08:16:14
500119009,30,4,25,2024-11-26 08:38:14
500119009,30,4,25,2024-11-26 08:04:14
500119087,30,3,26,2024-11-26 05:35:15
500119047,30,0,28,2024-11-26 05:27:14
500119074,30,0,30,2024-11-26 23:37:16
500119054,30,0,30,2024-11-26 00:12:15
500119009,30,29,0,2024-11-26 00:50:16
500119074,30,30,0,2024-11-26 13:08:16
500119054,30,28,1,2024-11-26 11:10:16
500119054,30,27,2,2024-11-26 10:37:15
500119074,30,28,2,2024-11-26 12:58:14
500119009,30,25,5,2024-11-26 11:56:14
500119054,30,22,7,2024-11-26 10:09:15
500119087,30,14,8,2024-11-26 11:58:16
500119087,30,21,8,2024-11-26 09:49:15
500119087,30,15,10,2024-11-26 11:06:14
500119087,30,14,11,2024-11-26 10:49:14
500119087,30,11,14,2024-11-26 10:37:15
500119009,30,0,29,2024-11-26 09:01:17
500119009,30,0,30,2024-11-26 11:17:14
500119074,30,18,12,2024-11-26 20:08:15
500119054,30,1,28,2024-11-26 17:36:16
500119074,30,0,30,2024-11-26 19:05:16
500119074,30,0,30,2024-11-26 19:27:15
500119009,30,29,0,2024-11-26 00:22:15
500119087,30,19,2,2024-11-26 13:58:16
500119047,30,17,4,2024-11-26 15:23:14
500119047,30,15,6,2024-11-26 14:28:15
500119054,30,23,6,2024-11-26 17:08:15
500119087,30,15,6,2024-11-26 16:27:15
500119047,30,14,7,2024-11-26 16:18:14
500119047,30,13,11,2024-11-26 17:07:16
500119054,30,15,14,2024-11-26 17:18:15
500119047,30,3,18,2024-11-26 13:56:15
500119009,30,2,28,2024-11-26 14:27:15
500119074,30,0,30,2024-11-26 17:18:15
500119009,30,25,4,2024-11-26 07:08:15
500119054,30,14,16,2024-11-26 08:23:15
500119009,30,6,23,2024-11-26 08:29:14
500119047,30,5,23,2024-11-26 07:29:15
500119074,30,6,24,2024-11-26 07:16:15
500119054,30,0,29,2024-11-26 22:05:17
500119087,30,1,28,2024-11-26 23:40:17
500119074,30,28,2,2024-11-26 11:58:16
500119054,30,25,4,2024-11-26 13:08:14
500119054,30,23,6,2024-11-26 10:10:15
500119087,30,16,6,2024-11-26 12:04:15
500119087,30,17,8,2024-11-26 11:14:15
500119054,30,17,12,2024-11-26 09:58:14
500119009,30,0,29,2024-11-26 10:57:15
500119047,30,24,0,2024-11-26 17:27:15
500119087,30,22,3,2024-11-26 17:36:16
500119009,30,15,14,2024-11-26 19:38:14
500119009,30,12,18,2024-11-26 18:28:16
500119047,30,1,27,2024-11-26 20:17:15
500119087,30,1,28,2024-11-26 19:07:16
500119047,30,21,0,2024-11-26 15:08:15
500119054,30,29,0,2024-11-26 15:35:17
500119087,30,21,0,2024-11-26 14:38:15
500119087,30,19,2,2024-11-26 15:38:15
500119054,30,26,3,2024-11-26 13:56:15
500119047,30,17,4,2024-11-26 15:17:15
500119047,30,18,6,2024-11-26 16:45:15
500119047,30,15,6,2024-11-26 16:08:15
500119054,30,23,6,2024-11-26 16:26:15
500119087,30,15,7,2024-11-26 17:18:15
500119009,30,9,21,2024-11-26 15:48:15
500119054,30,14,16,2024-11-26 08:37:14
500119074,30,11,19,2024-11-26 07:53:14
500119009,30,4,25,2024-11-26 08:43:14
500119074,30,5,25,2024-11-26 06:45:15
500119087,30,1,28,2024-11-26 07:48:14
500119087,30,1,28,2024-11-26 07:59:15
500119047,30,0,28,2024-11-26 20:20:15
500119009,30,29,0,2024-11-26 02:07:16
500119047,30,24,0,2024-11-26 13:07:17
500119074,30,30,0,2024-11-26 11:49:16
500119087,30,22,0,2024-11-26 12:54:15
500119087,30,22,3,2024-11-26 11:27:15
500119047,30,19,5,2024-11-26 11:09:15
500119087,30,20,5,2024-11-26 10:57:15
500119074,30,24,6,2024-11-26 09:17:15
500119074,30,21,9,2024-11-26 12:18:14
500119087,30,20,9,2024-11-26 09:38:15
500119047,30,13,11,2024-11-26 09:59:15
500119009,30,14,16,2024-11-26 12:15:16
500119009,30,14,16,2024-11-26 12:28:15
500119087,30,27,2,2024-11-26 17:58:16
500119009,30,16,14,2024-11-26 17:28:14
500119009,30,10,19,2024-11-26 18:40:15
500119047,30,9,19,2024-11-26 18:08:15
500119047,30,2,26,2024-11-26 19:18:14
500119054,30,3,26,2024-11-26 19:48:15
500119087,30,2,27,2024-11-26 20:08:15
500119054,30,0,29,2024-11-26 18:08:15
500119087,30,0,29,2024-11-26 19:33:16
500119054,30,28,1,2024-11-26 14:35:15
500119087,30,19,2,2024-11-26 15:56:15
500119047,30,21,3,2024-11-26 16:30:19
500119074,30,27,3,2024-11-26 14:47:15
500119087,30,18,3,2024-11-26 15:17:15
500119074,30,26,4,2024-11-26 13:58:16
500119087,30,16,5,2024-11-26 14:08:15
500119087,30,14,7,2024-11-26 14:18:16
500119047,30,6,15,2024-11-26 14:08:15
500119009,30,14,16,2024-11-26 16:05:16
500119009,30,2,28,2024-11-26 14:58:14
500119009,30,26,3,2024-11-26 06:46:14
500119009,30,25,4,2024-11-26 06:03:14
500119009,30,20,9,2024-11-26 07:36:14
500119087,30,14,15,2024-11-26 08:19:14
500119047,30,1,27,2024-11-26 06:30:15
500119047,30,1,27,2024-11-26 06:32:16
500119087,30,1,28,2024-11-26 05:09:14
500119074,30,14,16,2024-11-26 20:20:15
500119047,30,0,28,2024-11-26 01:52:15
500119087,30,0,29,2024-11-26 02:05:16
500119054,30,1,29,2024-11-26 02:48:15
500119074,30,8,22,2024-11-26 01:18:14
500119074,30,1,29,2024-11-26 23:07:15
500119074,30,6,24,2024-11-26 01:57:14
500119009,30,29,0,2024-11-26 02:05:15
500119087,30,1,28,2024-11-26 00:41:15
500119074,30,30,0,2024-11-26 09:46:15
500119009,30,27,3,2024-11-26 11:49:15
500119054,30,25,4,2024-11-26 12:08:15
500119054,30,26,4,2024-11-26 09:48:15
500119047,30,19,5,2024-11-26 11:49:15
500119047,30,17,7,2024-11-26 11:58:16
500119009,30,6,23,2024-11-26 09:19:15
500119047,30,27,1,2024-11-26 17:32:15
500119047,30,18,10,2024-11-26 17:57:15
500119087,30,6,23,2024-11-26 18:15:17
500119047,30,1,27,2024-11-26 19:25:16
500119054,30,1,28,2024-11-26 19:08:15
500119054,30,0,29,2024-11-26 19:27:15
500119087,30,0,29,2024-11-26 18:58:16
500119087,30,0,29,2024-11-26 19:11:16
500119087,30,0,29,2024-11-26 19:28:15
500119087,30,0,29,2024-11-26 19:49:15
500119047,30,1,27,2024-11-26 00:08:15
500119087,30,22,0,2024-11-26 16:55:16
500119087,30,21,0,2024-11-26 15:48:16
500119054,30,26,3,2024-11-26 15:10:15
500119074,30,27,3,2024-11-26 14:17:15
500119074,30,22,8,2024-11-26 15:18:14
500119009,30,17,13,2024-11-26 16:55:16
500119074,30,15,15,2024-11-26 15:23:14
500119009,30,14,16,2024-11-26 16:30:16
500119074,30,13,17,2024-11-26 16:22:15
500119009,30,7,23,2024-11-26 15:38:15
500119009,30,3,27,2024-11-26 13:35:16
500119009,30,1,29,2024-11-26 13:55:16
500119009,30,0,30,2024-11-26 15:23:14
500119009,30,26,3,2024-11-26 06:31:14
500119009,30,25,4,2024-11-26 06:13:14
500119047,30,20,8,2024-11-26 08:34:14
500119047,30,19,9,2024-11-26 08:25:15
500119087,30,5,24,2024-11-26 07:35:15
500119047,30,1,27,2024-11-26 05:16:15
500119074,30,5,25,2024-11-26 02:27:14
500119009,30,27,2,2024-11-26 01:31:15
500119009,30,29,0,2024-11-26 23:40:16
500119074,30,1,29,2024-11-26 23:09:15
500119074,30,30,0,2024-11-26 10:39:15
500119074,30,30,0,2024-11-26 10:48:15
500119074,30,29,1,2024-11-26 09:37:15
500119087,30,24,1,2024-11-26 11:39:15
500119087,30,21,1,2024-11-26 13:04:15
500119047,30,26,2,2024-11-26 09:25:14
500119074,30,27,3,2024-11-26 12:48:15
500119047,30,24,4,2024-11-26 09:14:14
500119074,30,26,4,2024-11-26 11:39:15
500119087,30,23,6,2024-11-26 09:51:15
500119047,30,17,7,2024-11-26 11:18:15
500119047,30,15,9,2024-11-26 10:15:15
500119087,30,17,12,2024-11-26 10:09:15
500119009,30,11,19,2024-11-26 11:39:15
500119009,30,0,30,2024-11-26 11:01:18
500119054,30,12,17,2024-11-26 17:28:15
500119009,30,8,21,2024-11-26 20:07:15
500119054,30,4,25,2024-11-26 19:49:14
500119047,30,0,28,2024-11-26 18:24:16
500119047,30,0,28,2024-11-26 19:31:15
500119054,30,1,28,2024-11-26 18:42:15
500119054,30,0,29,2024-11-26 18:57:17
500119054,30,0,29,2024-11-26 20:01:17
500119009,30,28,1,2024-11-26 00:10:16
500119047,30,21,0,2024-11-26 14:56:15
500119074,30,30,0,2024-11-26 14:28:15
500119047,30,20,1,2024-11-26 14:45:15
500119087,30,20,1,2024-11-26 13:46:15
500119087,30,21,1,2024-11-26 16:47:15
500119047,30,19,2,2024-11-26 16:28:15
500119074,30,28,2,2024-11-26 13:18:15
500119047,30,15,6,2024-11-26 15:27:15
500119047,30,14,7,2024-11-26 13:28:17
500119009,30,15,15,2024-11-26 16:16:15
500119009,30,1,29,2024-11-26 13:28:15
500119009,30,1,29,2024-11-26 14:16:14
500119054,30,21,9,2024-11-26 08:55:17
500119087,30,16,13,2024-11-26 08:49:15
500119054,30,7,23,2024-11-26 07:48:14
500119009,30,1,28,2024-11-26 08:56:15
500119074,30,30,0,2024-11-26 10:25:16
500119054,30,27,2,2024-11-26 12:58:15
500119047,30,21,3,2024-11-26 11:28:14
500119054,30,26,4,2024-11-26 09:27:15
500119074,30,25,5,2024-11-26 12:38:15
500119047,30,18,6,2024-11-26 10:49:14
500119054,30,24,6,2024-11-26 09:18:14
500119074,30,22,8,2024-11-26 09:09:15
500119009,30,14,16,2024-11-26 12:38:15
500119009,30,8,21,2024-11-26 09:49:15
500119087,30,8,21,2024-11-26 10:18:15
500119009,30,3,27,2024-11-26 12:58:15
500119009,30,12,17,2024-11-26 19:23:14
500119009,30,9,21,2024-11-26 17:36:16
500119074,30,5,25,2024-11-26 19:17:16
500119047,30,0,28,2024-11-26 20:07:16
500119074,30,1,29,2024-11-26 18:58:15
500119074,30,1,29,2024-11-26 19:39:15
500119087,30,0,29,2024-11-26 18:38:19
500119087,30,0,29,2024-11-26 19:48:14
500119074,30,0,30,2024-11-26 19:44:15
500119074,30,0,30,2024-11-26 17:20:18
500119009,30,26,3,2024-11-26 00:07:15
500119087,30,21,0,2024-11-26 15:03:14
500119087,30,19,3,2024-11-26 13:17:14
500119087,30,18,3,2024-11-26 13:38:15
500119047,30,17,4,2024-11-26 13:16:15
500119047,30,18,6,2024-11-26 16:58:15
500119009,30,13,17,2024-11-26 16:25:16
500119009,30,11,19,2024-11-26 15:58:16
500119074,30,11,19,2024-11-26 16:48:14
500119074,30,8,22,2024-11-26 17:08:15
500119009,30,4,26,2024-11-26 14:38:15
500119009,30,3,27,2024-11-26 13:18:15
500119009,30,26,3,2024-11-26 05:49:14
500119047,30,16,12,2024-11-26 08:18:15
500119054,30,13,17,2024-11-26 08:13:15
500119009,30,10,19,2024-11-26 07:57:15
500119054,30,11,19,2024-11-26 08:09:15
500119087,30,4,25,2024-11-26 05:56:14
500119050,31,17,0,2024-11-26 11:28:15
500119050,31,17,0,2024-11-26 12:48:15
500119050,31,17,5,2024-11-26 16:30:16
500119050,31,14,17,2024-11-26 07:49:15
500119050,31,11,20,2024-11-26 07:59:15
500119050,31,0,31,2024-11-26 23:33:15
500119050,31,17,0,2024-11-26 10:17:16
500119050,31,17,0,2024-11-26 10:28:14
500119050,31,16,1,2024-11-26 09:58:14
500119050,31,0,31,2024-11-26 19:22:15
500119050,31,17,0,2024-11-26 13:58:16
500119050,31,17,0,2024-11-26 15:07:15
500119050,31,19,3,2024-11-26 16:26:16
500119050,31,23,4,2024-11-26 16:56:15
500119050,31,12,8,2024-11-26 16:08:15
500119050,31,6,11,2024-11-26 15:23:14
500119050,31,11,20,2024-11-26 06:58:14
500119050,31,14,3,2024-11-26 12:18:14
500119050,31,2,29,2024-11-26 18:18:15
500119050,31,1,30,2024-11-26 18:08:16
500119050,31,16,1,2024-11-26 14:58:16
500119050,31,21,10,2024-11-26 17:18:15
